batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
376,1510,4,1,100.79999999999998,0.7636363636363636,25.684445112610113,20.496796486153855,25.684445112610113,33.0
376,1562,4,2,111.39999999999999,0.8439393939393939,24.866783226574924,20.39687623178201,24.866783226574924,33.0
376,1667,4,3,118.39999999999999,0.8969696969696969,24.80975139578248,23.985045029780558,24.80975139578248,33.0
376,1910,4,4,120.6,0.9136363636363636,24.98250271273922,23.01266651645506,24.98250271273922,33.0
376,2002,5,1,128.0,0.7757575757575758,24.194429899144424,20.707791172483116,24.194429899144424,33.0
376,2065,5,2,138.8,0.8412121212121213,25.67206589119008,24.169676156140646,25.67206589119008,33.0
376,2116,5,3,143.2,0.8678787878787878,25.361898371042813,24.32762902597446,25.361898371042813,33.0
376,2303,5,4,146.2,0.886060606060606,24.707663636949068,24.500793284078647,24.707663636949068,33.0
376,2509,6,1,152.8,0.7717171717171718,24.94884365700932,23.99829013342878,24.94884365700932,33.0
376,2579,6,2,162.2,0.8191919191919191,24.096503955370522,20.113039210043716,24.096503955370522,33.0
376,2664,6,3,167.0,0.8434343434343434,24.880895883841674,24.880895883841674,25.454261571656367,33.0
376,2735,6,4,175.99999999999997,0.8888888888888887,25.344318803651444,24.408684248778233,25.344318803651444,33.0
376,3018,7,1,185.8,0.8043290043290043,24.255268372559225,23.860705345147117,24.255268372559225,33.0
376,3064,7,2,190.8,0.825974025974026,23.093095987996385,23.093095987996385,23.61203591123988,33.0
376,3157,7,3,195.8,0.8476190476190477,25.545209403881003,21.013934817946357,25.545209403881003,33.0
376,3178,7,4,204.0,0.8831168831168831,24.582673630512442,18.930044077679888,24.582673630512442,33.0
376,3591,8,1,215.0,0.8143939393939394,25.630201246460114,17.632065682819224,25.630201246460114,33.0
376,3710,8,2,223.60000000000002,0.846969696969697,25.36581222368556,19.096781335275207,25.36581222368556,33.0
376,3729,8,3,228.4,0.8651515151515152,21.188587394289794,21.188587394289794,23.641028677986963,33.0
376,3834,8,4,234.20000000000002,0.8871212121212122,24.262495446332654,19.906491877695384,24.262495446332654,33.0
376,4116,9,1,242.4,0.8161616161616162,25.06066673907641,22.76656205069863,25.06066673907641,33.0
376,4267,9,2,245.40000000000003,0.8262626262626264,24.543715919233463,24.041610412894745,24.543715919233463,33.0
376,4372,9,3,251.40000000000003,0.8464646464646466,24.48239241573214,23.605486563731912,24.48239241573214,33.0
376,4403,9,4,261.0,0.8787878787878788,24.074014114464703,17.942312760619036,24.074014114464703,33.0
376,4549,10,1,271.6,0.8230303030303031,25.477201384724662,15.106087101792253,25.477201384724662,33.0
376,4580,10,2,277.0,0.8393939393939394,20.670610294130842,20.670610294130842,21.697666652565026,33.0
376,4738,10,3,286.0,0.8666666666666667,25.64145232620649,17.76580504249598,25.64145232620649,33.0
376,4919,10,4,290.8,0.8812121212121212,25.70222946975295,24.924633170423252,25.70222946975295,33.0
376,4931,10,5,293.20000000000005,0.8884848484848487,25.21865169070532,23.645521154923202,25.21865169070532,33.0
377,127,1,1,6.600000000000001,0.20000000000000004,24.253987327484307,24.253987327484307,24.396252764551367,33.0
377,134,1,2,17.6,0.5333333333333333,19.550111448870695,19.550111448870695,22.34120985871862,33.0
377,152,1,3,21.8,0.6606060606060606,24.029974114870452,24.029974114870452,24.62686470036072,33.0
377,191,1,4,30.2,0.9151515151515152,24.990462074838497,23.511296936566943,24.990462074838497,33.0
377,281,1,5,33.0,1.0,25.567313686608916,24.010402190375448,25.567313686608916,33.0
377,516,2,1,43.0,0.6515151515151515,24.963668830494033,21.1057704444677,24.963668830494033,33.0
377,533,2,2,51.2,0.7757575757575758,22.814989959133776,17.288523867007537,22.814989959133776,33.0
377,669,2,3,56.0,0.8484848484848485,24.861640282071274,22.845239832178446,24.861640282071274,33.0
377,723,2,4,61.2,0.9272727272727274,23.802550396514967,20.56244925125378,23.802550396514967,33.0
377,921,2,5,64.2,0.9727272727272728,25.942567399334735,24.910233079947037,25.942567399334735,33.0
377,1113,3,1,64.8,0.6545454545454545,25.433403402062947,25.240369430518715,25.433403402062947,33.0
377,1163,3,2,69.60000000000001,0.7030303030303031,23.195631394217422,23.195631394217422,23.26776757476238,33.0
377,1179,3,3,77.8,0.7858585858585858,20.266814050907858,19.246681332840954,20.266814050907858,33.0
377,1286,3,4,83.8,0.8464646464646465,24.23048529381077,23.868593365726277,24.23048529381077,33.0
377,1428,3,5,86.8,0.8767676767676768,24.65264287970261,24.112637841303357,24.65264287970261,33.0
377,1461,3,6,95.8,0.9676767676767677,22.962955992845533,22.962955992845533,23.951588470390455,33.0
377,1522,4,1,104.2,0.7893939393939394,24.777166854046982,17.435447086442622,24.777166854046982,33.0
377,1570,4,2,108.00000000000001,0.8181818181818183,24.537004446874843,24.245042395046134,24.537004446874843,33.0
377,1599,4,3,110.00000000000001,0.8333333333333335,23.284560278898915,23.153218145977714,23.284560278898915,33.0
377,1766,4,4,120.80000000000001,0.9151515151515153,25.632848537644872,18.00264742749893,25.632848537644872,33.0
377,1850,4,5,127.80000000000001,0.9681818181818183,22.7718378157624,22.7718378157624,22.95591216272012,33.0
377,2146,5,1,132.6,0.8036363636363636,25.552386778850288,25.009369344074017,25.552386778850288,33.0
377,2188,5,2,143.60000000000002,0.8703030303030305,24.6291759754453,15.150916133805994,24.6291759754453,33.0
377,2258,5,3,152.2,0.9224242424242424,24.954317209541802,20.388275764017006,24.954317209541802,33.0
377,2308,5,4,157.8,0.9563636363636364,23.829058710031756,19.148370841625,23.829058710031756,33.0
377,2411,5,5,160.2,0.9709090909090908,24.663901779794564,24.14700088259365,24.663901779794564,33.0
377,2507,6,1,165.2,0.8343434343434343,23.944381386377746,19.741901039950243,23.944381386377746,33.0
377,2603,6,2,175.6,0.8868686868686868,25.22822769011206,23.467942752093617,25.22822769011206,33.0
377,2815,6,3,180.2,0.9101010101010101,25.495335053552793,21.74231836481262,25.495335053552793,33.0
377,2824,6,4,188.0,0.9494949494949495,19.056819130046605,19.056819130046605,23.222319682386182,33.0
377,3008,7,1,197.6,0.8554112554112554,24.48087416743787,19.374290385244638,24.48087416743787,33.0
377,3037,7,2,206.2,0.8926406926406926,25.4182829928953,24.776734730332876,25.4182829928953,33.0
377,3505,8,1,211.2,0.7999999999999999,25.73230148506927,21.24559452979144,25.73230148506927,33.0
377,3531,8,2,219.8,0.8325757575757576,24.873054630235444,21.42977102241194,24.873054630235444,33.0
377,3566,8,3,229.0,0.8674242424242424,24.153006767951485,18.956748561866323,24.153006767951485,33.0
377,3610,8,4,235.8,0.8931818181818182,24.067560608528026,21.541585460533792,24.067560608528026,33.0
377,3949,8,5,238.20000000000002,0.9022727272727273,25.24105295150986,23.80904104027322,25.24105295150986,33.0
377,4054,9,1,240.4,0.8094276094276095,24.239722502260154,23.170571913430148,24.239722502260154,33.0
377,4057,9,2,245.4,0.8262626262626263,22.636251658339905,22.05292822761554,22.636251658339905,33.0
377,4120,9,3,250.0,0.8417508417508418,24.401325549692427,23.832498555204126,24.401325549692427,33.0
377,4173,9,4,261.0,0.8787878787878788,23.696423858713093,16.412883166374495,23.696423858713093,33.0
377,4476,9,5,269.79999999999995,0.9084175084175082,25.58241014031614,19.842662384805053,25.58241014031614,33.0
377,4633,10,1,274.6,0.8321212121212122,25.130941927111202,25.130941927111202,25.222286494172838,33.0
377,4704,10,2,284.8,0.863030303030303,23.957473418142367,18.507019859277495,23.957473418142367,33.0
377,4824,10,3,292.59999999999997,0.8866666666666666,23.417908109955523,18.539304429216823,23.417908109955523,33.0
377,4919,10,4,295.59999999999997,0.8957575757575756,25.808367505705014,24.89663501645264,25.808367505705014,33.0
377,4932,10,5,302.2,0.9157575757575758,25.42238421460583,21.03817074461692,25.42238421460583,33.0
378,7,1,1,7.800000000000001,0.2363636363636364,18.46604594418029,18.33225738999697,18.46604594418029,33.0
378,161,1,2,18.2,0.5515151515151515,24.699531409896075,21.039254352455156,24.699531409896075,33.0
378,196,1,3,23.2,0.703030303030303,24.649456576286724,22.978993464841736,24.649456576286724,33.0
378,222,1,4,28.8,0.8727272727272728,22.712564764739287,21.931725376221,22.712564764739287,33.0
378,329,1,5,31.6,0.9575757575757576,24.293170769437307,24.293170769437307,25.545463706900776,33.0
378,507,2,1,41.8,0.6333333333333333,24.852677889275025,18.250403321753765,24.852677889275025,33.0
378,549,2,2,49.8,0.7545454545454545,22.498721812989995,22.498721812989995,24.839810505666147,33.0
378,651,2,3,54.8,0.8303030303030302,25.16538809394232,23.355652389619355,25.16538809394232,33.0
378,733,2,4,56.2,0.8515151515151516,24.181518978325407,24.181518978325407,24.286626610512677,33.0
378,1017,3,1,64.39999999999999,0.6505050505050504,25.008217698422307,17.27209966764267,25.008217698422307,33.0
378,1113,3,2,70.39999999999999,0.711111111111111,23.127271480889615,19.450693026885162,23.127271480889615,33.0
378,1206,3,3,80.8,0.8161616161616161,24.103436209863297,19.53841103510171,24.103436209863297,33.0
378,1476,3,4,85.4,0.8626262626262626,25.528951384057727,22.544784705815765,25.528951384057727,33.0
378,1543,4,1,96.2,0.7287878787878788,25.66081292529045,25.225620365632054,25.66081292529045,33.0
378,1760,4,2,102.4,0.7757575757575758,25.159618727327235,24.703827273251825,25.159618727327235,33.0
378,1844,4,3,110.0,0.8333333333333334,23.884510242877184,21.72903268614717,23.884510242877184,33.0
378,1849,4,4,114.4,0.8666666666666667,24.264218002648185,23.790185838459628,24.264218002648185,33.0
378,2001,5,1,124.4,0.753939393939394,24.510190652713245,18.8814293966397,24.510190652713245,33.0
378,2022,5,2,130.8,0.7927272727272728,24.494786457356927,24.494786457356927,24.75408760766791,33.0
378,2244,5,3,137.79999999999998,0.8351515151515151,23.870138121224677,19.74518475641948,23.870138121224677,33.0
378,2352,5,4,141.2,0.8557575757575757,23.07371935563328,23.07371935563328,24.098020419936528,33.0
378,2628,6,1,146.2,0.7383838383838384,25.717998687296124,22.946988895003948,25.717998687296124,33.0
378,2738,6,2,153.8,0.7767676767676768,24.37231261620222,19.46023935289286,24.37231261620222,33.0
378,2819,6,3,156.0,0.7878787878787878,25.136218659443056,23.63856689806135,25.136218659443056,33.0
378,2874,6,4,166.4,0.8404040404040405,23.710732876632207,23.710732876632207,24.701992998692358,33.0
378,2946,6,5,172.4,0.8707070707070708,24.668640488515752,19.58996193234683,24.668640488515752,33.0
378,3240,7,1,183.0,0.7922077922077922,25.476725286028966,19.746441631603737,25.476725286028966,33.0
378,3492,7,2,191.2,0.8277056277056276,24.703810449085132,22.318241662092515,24.703810449085132,33.0
378,3687,8,1,200.0,0.7575757575757576,25.45643249208024,23.73130551717587,25.45643249208024,33.0
378,3696,8,2,210.0,0.7954545454545454,23.330580664462612,23.17304191807517,23.330580664462612,33.0
378,3821,8,3,213.8,0.8098484848484849,24.712994730137247,22.459052064251313,24.712994730137247,33.0
378,3892,8,4,220.0,0.8333333333333334,23.94081622778737,19.321773614199834,23.94081622778737,33.0
378,4014,9,1,229.60000000000002,0.7730639730639731,24.11501829638303,23.337852716810147,24.11501829638303,33.0
378,4033,9,2,236.6,0.7966329966329966,19.715896946846065,19.715896946846065,20.976051949149547,33.0
378,4048,9,3,244.79999999999998,0.8242424242424242,22.91006765467644,20.46047417100452,22.91006765467644,33.0
378,4371,9,4,247.59999999999997,0.8336700336700336,25.11453094663176,25.11453094663176,25.40327476172024,33.0
378,4481,9,5,252.2,0.8491582491582491,25.43380011734864,24.07506811494993,25.43380011734864,33.0
378,4713,10,1,256.79999999999995,0.7781818181818181,25.484724480765756,22.315931324664916,25.484724480765756,33.0
378,4729,10,2,263.20000000000005,0.7975757575757577,21.025488779733998,21.025488779733998,25.134797389501525,33.0
378,4763,10,3,270.8,0.8206060606060607,21.60874470129874,21.60874470129874,22.932211733945888,33.0
378,4816,10,4,281.6,0.8533333333333334,25.264730262031375,21.991654295436447,25.264730262031375,33.0
379,9,1,1,8.399999999999999,0.2545454545454545,23.627531660805072,23.498632851651674,23.627531660805072,33.0
379,26,1,2,18.4,0.5575757575757575,19.397495418074747,19.397495418074747,22.343539657122292,33.0
379,46,1,3,25.2,0.7636363636363637,23.2711250986448,22.594147850540814,23.2711250986448,33.0
379,290,1,4,25.4,0.7696969696969697,25.08432084471556,25.041690067286833,25.08432084471556,33.0
379,361,1,5,26.4,0.7999999999999999,23.83772927490009,23.134315945766733,23.83772927490009,33.0
379,409,1,6,30.0,0.9090909090909091,24.112050023538952,22.762865993391216,24.112050023538952,33.0
379,601,2,1,36.60000000000001,0.5545454545454547,24.98171427351336,23.189369523196632,24.98171427351336,33.0
379,648,2,2,43.80000000000001,0.6636363636363638,23.84433210529988,20.631423564326692,23.84433210529988,33.0
379,711,2,3,54.60000000000001,0.8272727272727274,24.241856992933,18.510727479585658,24.241856992933,33.0
379,825,2,4,59.0,0.8939393939393939,24.85623305902949,24.497690892613456,24.85623305902949,33.0
379,1011,3,1,68.00000000000001,0.686868686868687,25.813454017591894,21.46398802897634,25.813454017591894,33.0
379,1106,3,2,78.60000000000001,0.7939393939393941,24.82677372403252,18.556299085801555,24.82677372403252,33.0
379,1231,3,3,85.00000000000001,0.8585858585858587,24.98963439620563,21.252948431305995,24.98963439620563,33.0
379,1511,4,1,90.00000000000001,0.6818181818181819,25.277780331160983,25.277780331160983,25.39512721489801,33.0
379,1591,4,2,100.2,0.7590909090909091,24.328240592547388,16.753333265354744,24.328240592547388,33.0
379,1685,4,3,109.00000000000001,0.8257575757575759,25.344248020091715,21.34497653584141,25.344248020091715,33.0
379,1974,4,4,114.80000000000001,0.8696969696969697,24.132817755062085,23.635867301447018,24.132817755062085,33.0
379,2085,5,1,125.20000000000002,0.7587878787878789,25.307568272942163,19.08648345281683,25.307568272942163,33.0
379,2109,5,2,130.4,0.7903030303030303,24.112460344000787,19.272987857226163,24.112460344000787,33.0
379,2156,5,3,135.2,0.8193939393939393,24.539876450805757,21.86211185955486,24.539876450805757,33.0
379,2363,5,4,143.8,0.8715151515151516,25.599601816021334,22.24500086290146,25.599601816021334,33.0
379,2539,6,1,153.4,0.7747474747474747,23.943741045194017,17.7378596566344,23.943741045194017,33.0
379,2547,6,2,160.6,0.8111111111111111,21.340860707061065,18.987106505774896,21.340860707061065,33.0
379,2857,6,3,165.6,0.8363636363636363,25.8996056944039,24.733450046234573,25.8996056944039,33.0
379,2986,6,4,168.00000000000003,0.8484848484848486,25.089870428305254,23.844926133220735,25.089870428305254,33.0
379,3015,7,1,174.80000000000004,0.7567099567099569,23.749159153541243,23.749159153541243,25.369589448461937,33.0
379,3052,7,2,178.20000000000002,0.7714285714285715,23.565224191615908,21.57897396623944,23.565224191615908,33.0
379,3117,7,3,186.20000000000002,0.8060606060606061,24.5135869717944,18.545424026043943,24.5135869717944,33.0
379,3261,7,4,195.20000000000002,0.8450216450216451,23.365724113241203,19.11158082247341,23.365724113241203,33.0
379,3461,7,5,198.20000000000002,0.8580086580086581,25.724908156400144,24.223995988863837,25.724908156400144,33.0
379,3521,8,1,206.8,0.7833333333333333,21.435406837338732,17.109537780948262,21.435406837338732,33.0
379,3538,8,2,213.20000000000002,0.8075757575757576,23.900248172147244,19.77534000013971,23.900248172147244,33.0
379,3597,8,3,223.00000000000003,0.8446969696969698,23.738569768174003,17.119680471880983,23.738569768174003,33.0
379,3700,8,4,228.0,0.8636363636363636,25.362536244406165,25.362536244406165,25.843332394021356,33.0
379,3753,8,5,230.0,0.8712121212121212,24.55998180887517,23.896156086432246,24.55998180887517,33.0
379,4004,9,1,238.8,0.8040404040404041,25.646160769668587,17.998070821066154,25.646160769668587,33.0
379,4061,9,2,243.40000000000003,0.8195286195286197,23.18166604101083,21.429652215396732,23.18166604101083,33.0
379,4129,9,3,249.60000000000002,0.8404040404040405,23.978969167684404,23.80832213810264,23.978969167684404,33.0
379,4163,9,4,259.6,0.8740740740740741,24.251939333345796,18.445747969905774,24.251939333345796,33.0
379,4573,10,1,270.4,0.8193939393939393,25.351641615722002,21.75121174684455,25.351641615722002,33.0
379,4614,10,2,274.4,0.8315151515151514,24.34181542332914,21.49054201583338,24.34181542332914,33.0
379,4672,10,3,277.4,0.8406060606060606,24.797466052730694,24.257427965050784,24.797466052730694,33.0
379,4700,10,4,286.0,0.8666666666666667,18.70901699403255,18.70901699403255,21.346481190320397,33.0
379,4754,10,5,291.4,0.8830303030303029,22.142817048008116,22.142817048008116,22.36664430513307,33.0
380,5,1,1,6.800000000000001,0.20606060606060608,25.753206916636774,19.204626021878287,25.753206916636774,33.0
380,20,1,2,15.8,0.4787878787878788,25.572433265519923,18.761864510967975,25.572433265519923,33.0
380,174,1,3,26.400000000000002,0.8,22.573777334717235,22.573777334717235,23.516026256759915,33.0
380,195,1,4,30.6,0.9272727272727274,22.324001104365525,22.324001104365525,22.479256248389984,33.0
380,533,2,1,36.8,0.5575757575757575,25.117273304408464,21.5263533759562,25.117273304408464,33.0
380,558,2,2,45.8,0.6939393939393939,23.75762956745394,15.43589408091509,23.75762956745394,33.0
