batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
450,3060,7,4,187.60000000000002,0.8121212121212122,25.12070629050926,25.03611028917727,25.12070629050926,33.0
450,3523,8,1,193.8,0.7340909090909091,24.967241703961243,24.967241703961243,25.011758537145194,33.0
450,3529,8,2,201.8,0.7643939393939394,24.581624534695933,24.581624534695933,24.956215611080204,33.0
450,3536,8,3,203.60000000000002,0.7712121212121213,24.785687486519567,24.46900911351638,24.785687486519567,33.0
450,3553,8,4,214.60000000000002,0.812878787878788,25.27750014912059,24.585232672648395,25.27750014912059,33.0
450,3558,8,5,219.0,0.8295454545454546,25.201867125698065,25.049766604897698,25.201867125698065,33.0
450,3579,8,6,219.8,0.8325757575757576,25.266814861309182,25.266814861309182,25.295765419125175,33.0
450,4014,9,1,230.60000000000002,0.7764309764309765,25.414017247799897,25.068179073694523,25.414017247799897,33.0
450,4020,9,2,239.2,0.8053872053872053,25.562586370320844,25.549351326138567,25.562586370320844,33.0
450,4037,9,3,240.20000000000002,0.8087542087542088,25.571010208490957,25.571010208490957,25.830969655674433,33.0
450,4509,10,1,245.20000000000002,0.743030303030303,25.49893909718148,25.49893909718148,25.71644245918942,33.0
450,4529,10,2,247.60000000000002,0.7503030303030304,25.179918597637293,25.179918597637293,25.38356654941073,33.0
450,4535,10,3,248.20000000000002,0.7521212121212122,25.3631796066141,25.24074731228383,25.3631796066141,33.0
450,4537,10,4,257.0,0.7787878787878788,25.586134231355587,25.39209630091322,25.586134231355587,33.0
451,10,1,1,8.0,0.24242424242424243,22.867609938475475,19.37889898786313,22.867609938475475,33.0
451,38,1,2,17.2,0.5212121212121212,23.655473851037733,18.614233624804612,23.655473851037733,33.0
451,71,1,3,22.8,0.6909090909090909,24.492273574679576,23.811054308842326,24.492273574679576,33.0
451,102,1,4,27.6,0.8363636363636364,24.720260293926703,24.50296550592124,24.720260293926703,33.0
451,502,2,1,36.6,0.5545454545454546,25.3870568727851,24.471018302579502,25.3870568727851,33.0
451,506,2,2,41.400000000000006,0.6272727272727273,24.851474910360807,24.851474910360807,25.62301662764285,33.0
451,511,2,3,44.0,0.6666666666666666,25.286952779669157,24.97959425750711,25.286952779669157,33.0
451,528,2,4,54.2,0.8212121212121213,25.129463916874016,24.605564008373374,25.129463916874016,33.0
451,1003,3,1,56.599999999999994,0.5717171717171716,25.181802325743746,25.17636458713188,25.181802325743746,33.0
451,1020,3,2,65.60000000000001,0.6626262626262627,25.252429399938144,25.252429399938144,25.571685451348188,33.0
451,1033,3,3,70.4,0.7111111111111111,25.222951188003837,25.13295906432573,25.222951188003837,33.0
451,1040,3,4,77.0,0.7777777777777778,25.163963095715463,25.163963095715463,25.278032833828835,33.0
451,1505,4,1,88.0,0.6666666666666666,25.17825437108841,25.17825437108841,25.52467358665622,33.0
451,1514,4,2,96.80000000000001,0.7333333333333334,25.198617800461104,25.076065016389038,25.198617800461104,33.0
451,1525,4,3,103.4,0.7833333333333333,25.126618950607256,25.126618950607256,25.131688857107243,33.0
451,1565,4,4,107.60000000000001,0.8151515151515152,25.019570042888894,25.019570042888894,25.025832305255264,33.0
451,1572,4,5,109.60000000000001,0.8303030303030303,24.951909535784118,24.875078776526678,24.951909535784118,33.0
451,1589,4,6,110.0,0.8333333333333334,25.026475273479917,25.026475273479917,25.06846885474105,33.0
451,2009,5,1,120.2,0.7284848484848485,24.997766600283605,24.93521373713837,24.997766600283605,33.0
451,2015,5,2,123.00000000000001,0.7454545454545456,25.156166471533925,25.06553885990434,25.156166471533925,33.0
451,2028,5,3,128.0,0.7757575757575758,25.20820559646214,25.084416927456395,25.20820559646214,33.0
451,2046,5,4,128.4,0.7781818181818182,25.267791997460392,25.267791997460392,25.31377652301974,33.0
451,2060,5,5,137.00000000000003,0.8303030303030304,25.241075886650034,25.22283251960205,25.241075886650034,33.0
451,2510,6,1,144.00000000000003,0.7272727272727274,25.127708985569623,25.127708985569623,25.507776746796516,33.0
451,2517,6,2,144.8,0.7313131313131314,25.13054394296361,25.13054394296361,25.157610437872854,33.0
451,2533,6,3,149.0,0.7525252525252525,25.127561793920272,25.123781585245414,25.127561793920272,33.0
451,2547,6,4,159.60000000000002,0.8060606060606061,25.12335309571539,24.951714812519235,25.12335309571539,33.0
451,2559,6,5,167.60000000000002,0.8464646464646466,24.98189224280087,24.857153217014485,24.98189224280087,33.0
451,3001,7,1,176.0,0.7619047619047619,24.984105083662566,24.911309085081218,24.984105083662566,33.0
451,3010,7,2,186.60000000000002,0.8077922077922078,25.10793618965005,25.05383420347238,25.10793618965005,33.0
451,3025,7,3,191.60000000000002,0.8294372294372295,25.078021839652386,25.008765611023502,25.078021839652386,33.0
451,3034,7,4,197.8,0.8562770562770563,25.111275227570655,25.111275227570655,25.130994187832453,33.0
451,3055,7,5,198.60000000000002,0.8597402597402598,25.11433004942734,25.11433004942734,25.38396635922503,33.0
451,3505,8,1,205.20000000000005,0.7772727272727274,25.11329656678188,25.053524063238633,25.11329656678188,33.0
451,3514,8,2,207.60000000000002,0.7863636363636365,25.130570114342383,25.130570114342383,25.199062152111356,33.0
451,3529,8,3,207.8,0.7871212121212121,25.175663700126965,25.175663700126965,25.193948413817697,33.0
451,3541,8,4,217.79999999999998,0.825,24.909459129124468,24.909459129124468,24.97974133548469,33.0
451,3570,8,5,226.6,0.8583333333333333,25.461511982508576,24.859846687123433,25.461511982508576,33.0
451,3581,8,6,231.60000000000002,0.8772727272727273,25.463836915538895,25.048270708195155,25.463836915538895,33.0
451,4008,9,1,238.4,0.8026936026936027,25.762419551271456,25.565864978067708,25.762419551271456,33.0
451,4018,9,2,241.39999999999998,0.8127946127946127,25.718897315922685,25.718897315922685,25.78128778103023,33.0
451,4038,9,3,252.0,0.8484848484848485,25.490158368818722,25.484339654005066,25.490158368818722,33.0
451,4055,9,4,256.40000000000003,0.8632996632996635,25.393182858621376,25.34858101872915,25.393182858621376,33.0
451,4507,10,1,260.6,0.7896969696969698,25.150732148982904,25.078954106795635,25.150732148982904,33.0
451,4509,10,2,263.6,0.7987878787878788,25.216504191425237,25.216504191425237,25.309714642404586,33.0
451,4517,10,3,274.0,0.8303030303030303,25.121052502201515,25.121052502201515,25.167574725922556,33.0
451,4527,10,4,280.59999999999997,0.8503030303030302,24.96344342924609,24.96344342924609,25.100046328793983,33.0
451,4582,10,5,281.40000000000003,0.8527272727272728,25.115691254926436,25.01520365772557,25.115691254926436,33.0
452,13,1,1,5.199999999999999,0.15757575757575756,21.149704718244944,21.149704718244944,21.744556241066448,33.0
452,51,1,2,13.0,0.3939393939393939,22.342675189264313,20.892304187717414,22.342675189264313,33.0
452,79,1,3,17.4,0.5272727272727272,23.25021757035474,23.25021757035474,23.488207972017864,33.0
452,92,1,4,18.4,0.5575757575757575,23.42344891468153,23.22967117234885,23.42344891468153,33.0
452,95,1,5,29.4,0.8909090909090909,23.203584394143828,22.923467001248234,23.203584394143828,33.0
452,508,2,1,32.2,0.4878787878787879,25.339485569979807,23.587862121293913,25.339485569979807,33.0
452,510,2,2,35.599999999999994,0.5393939393939393,24.21698691370413,24.077330520298283,24.21698691370413,33.0
452,515,2,3,46.0,0.696969696969697,24.224978380354216,24.224978380354216,24.667973499688895,33.0
452,519,2,4,54.0,0.8181818181818182,24.142324793868582,24.128082652431385,24.142324793868582,33.0
452,561,2,5,61.0,0.9242424242424242,24.7908676525559,24.144201274687266,24.7908676525559,33.0
452,1003,3,1,61.99999999999999,0.6262626262626262,25.0621993554391,25.0621993554391,25.37045542593814,33.0
452,1014,3,2,72.19999999999999,0.7292929292929292,24.7661013225954,24.7661013225954,24.93306903165265,33.0
452,1033,3,3,80.6,0.814141414141414,24.32247124103507,24.32247124103507,24.55165616215962,33.0
452,1036,3,4,87.4,0.8828282828282829,24.307905699263333,24.307905699263333,24.505312067046862,33.0
452,1038,3,5,90.80000000000001,0.9171717171717173,24.259744882227515,24.159743120846553,24.259744882227515,33.0
452,1074,3,6,92.6,0.9353535353535353,24.541694390502194,24.541694390502194,24.736046976237724,33.0
452,1502,4,1,99.19999999999999,0.7515151515151515,24.983547892409863,24.731950862392974,24.983547892409863,33.0
452,1510,4,2,108.0,0.8181818181818182,24.800521069900793,24.728586563782947,24.800521069900793,33.0
452,1523,4,3,111.0,0.8409090909090909,24.768124169133042,24.768124169133042,24.985690798721766,33.0
452,1525,4,4,121.19999999999999,0.9181818181818181,24.555099645269017,24.555099645269017,24.917288923392725,33.0
452,1547,4,5,125.19999999999999,0.9484848484848484,24.574276774194605,24.574276774194605,24.955941650688377,33.0
452,1598,4,6,125.6,0.9515151515151514,25.132466197514308,25.06980815063885,25.132466197514308,33.0
452,2006,5,1,130.6,0.7915151515151515,25.308812402849426,24.905179864711585,25.308812402849426,33.0
452,2018,5,2,131.2,0.795151515151515,25.409329916874363,25.349597350564167,25.409329916874363,33.0
452,2029,5,3,137.6,0.8339393939393939,25.389305247026417,25.35664018268985,25.389305247026417,33.0
452,2098,5,4,140.4,0.850909090909091,25.381812456221606,25.27601414124296,25.381812456221606,33.0
452,2154,5,5,150.6,0.9127272727272727,25.192169692005443,24.902520921855093,25.192169692005443,33.0
452,2508,6,1,156.99999999999997,0.7929292929292928,25.167950175429258,25.06263601846668,25.167950175429258,33.0
452,2519,6,2,159.6,0.806060606060606,25.106122710246655,25.106122710246655,25.225247325760783,33.0
452,2523,6,3,159.79999999999998,0.8070707070707069,25.082665484005137,25.041678889289987,25.082665484005137,33.0
452,2532,6,4,170.79999999999998,0.8626262626262625,25.148702145907265,25.118037408482877,25.148702145907265,33.0
452,2565,6,5,179.6,0.907070707070707,25.088187518300966,25.088187518300966,25.290647230006204,33.0
452,2587,6,6,183.6,0.9272727272727272,24.99714159566992,24.881820253645124,24.99714159566992,33.0
452,3003,7,1,190.4,0.8242424242424242,25.09173302942792,25.002560898348346,25.09173302942792,33.0
452,3009,7,2,198.6,0.8597402597402597,25.07239261007126,25.042893201780892,25.07239261007126,33.0
452,3015,7,3,200.6,0.8683982683982684,24.810832338358846,24.75918823064148,24.810832338358846,33.0
452,3026,7,4,205.6,0.89004329004329,24.90354412824978,24.90354412824978,25.091271375072267,33.0
452,3055,7,5,215.99999999999997,0.9350649350649349,24.8334033823084,24.8334033823084,25.200506275360343,33.0
452,3507,8,1,220.19999999999996,0.834090909090909,24.920089449726035,24.920089449726035,24.98073604066662,33.0
452,3514,8,2,229.2,0.8681818181818182,25.06080612031065,25.06080612031065,25.108050630947535,33.0
452,3529,8,3,235.99999999999997,0.8939393939393938,24.9672970012652,24.9672970012652,25.138811161287695,33.0
452,3548,8,4,236.6,0.8962121212121212,25.030834325789325,25.030834325789325,25.062610766365346,33.0
452,3581,8,5,247.0,0.9356060606060606,24.91967679890207,24.67449607583058,24.91967679890207,33.0
452,4004,9,1,256.0,0.8619528619528619,24.940468085400312,24.940468085400312,25.122178674714494,33.0
452,4013,9,2,266.40000000000003,0.8969696969696971,24.67618274518913,24.67618274518913,24.8420277906754,33.0
452,4035,9,3,269.0,0.9057239057239057,24.61091162960481,24.61091162960481,24.787683166458887,33.0
452,4041,9,4,272.8,0.9185185185185185,24.576301543492793,24.487173240506742,24.576301543492793,33.0
452,4069,9,5,278.8,0.9387205387205387,24.70016811908877,24.70016811908877,24.755096084142572,33.0
452,4100,9,6,279.6,0.9414141414141415,25.008472895837215,25.008472895837215,25.11617753871396,33.0
452,4510,10,1,288.4,0.8739393939393939,25.119515035832862,25.01128729574511,25.119515035832862,33.0
452,4514,10,2,299.0,0.906060606060606,25.049895677008177,24.79941864622151,25.049895677008177,33.0
452,4532,10,3,301.4,0.9133333333333332,24.990214047639096,24.944631317744523,24.990214047639096,33.0
452,4545,10,4,306.4,0.9284848484848485,25.216770700261193,25.10629608762243,25.216770700261193,33.0
452,4603,10,5,312.6,0.9472727272727274,25.022946651536373,24.960996325886295,25.022946651536373,33.0
453,11,1,1,8.8,0.26666666666666666,21.053092045208714,21.053092045208714,22.061445146851145,33.0
453,17,1,2,19.400000000000002,0.5878787878787879,20.58749523402393,20.58749523402393,23.640676041113842,33.0
453,46,1,3,25.8,0.7818181818181819,20.815532489536686,20.815532489536686,21.07501752547598,33.0
453,61,1,4,29.2,0.8848484848484848,21.027543049708303,21.027543049708303,21.11870607220042,33.0
453,157,1,5,30.4,0.9212121212121211,23.35340513871711,23.35340513871711,23.556913263108996,33.0
453,508,2,1,32.4,0.4909090909090909,24.713884078763904,23.464692428349046,24.713884078763904,33.0
453,517,2,2,42.8,0.6484848484848484,24.807709629254038,22.33800101761829,24.807709629254038,33.0
453,525,2,3,47.8,0.7242424242424242,24.75173060655557,24.51211534807313,24.75173060655557,33.0
453,546,2,4,56.0,0.8484848484848485,24.862927779144975,23.62631521132189,24.862927779144975,33.0
453,557,2,5,62.6,0.9484848484848485,24.96260683447242,24.719411733333484,24.96260683447242,33.0
453,1010,3,1,73.4,0.7414141414141415,25.120282614716793,24.595769651499463,25.120282614716793,33.0
453,1016,3,2,77.8,0.7858585858585858,25.16866807263649,25.16866807263649,25.228887723295095,33.0
453,1030,3,3,80.0,0.8080808080808081,25.059081832632007,25.059081832632007,25.146738561592162,33.0
453,1043,3,4,88.60000000000001,0.894949494949495,25.010344089345732,24.92302987358702,25.010344089345732,33.0
453,1510,4,1,95.6,0.7242424242424242,25.012468899552328,24.959910281388243,25.012468899552328,33.0
453,1515,4,2,98.0,0.7424242424242424,24.90407933826681,24.90407933826681,24.99003766001421,33.0
453,1532,4,3,108.79999999999998,0.8242424242424241,25.06464374726498,25.06464374726498,25.205577027926704,33.0
453,1571,4,4,113.39999999999999,0.859090909090909,25.119971323086315,25.01930947873153,25.119971323086315,33.0
453,1576,4,5,113.6,0.8606060606060606,25.138172384621935,25.127230656657435,25.138172384621935,33.0
453,2009,5,1,120.4,0.7296969696969697,25.21732128025406,25.206211463734387,25.21732128025406,33.0
453,2034,5,2,122.8,0.7442424242424243,25.22494126255445,25.22494126255445,25.32497072728373,33.0
453,2039,5,3,133.79999999999998,0.8109090909090908,25.222999545276956,25.064542893151557,25.222999545276956,33.0
453,2065,5,4,137.99999999999997,0.8363636363636362,25.18962330297178,24.971147699150833,25.18962330297178,33.0
453,2154,5,5,138.6,0.84,25.128138486126886,25.103324828496618,25.128138486126886,33.0
453,2504,6,1,144.6,0.7303030303030302,24.982675411700555,24.949997225210584,24.982675411700555,33.0
453,2517,6,2,146.99999999999997,0.7424242424242423,25.162588577633525,25.114126986430797,25.162588577633525,33.0
453,2525,6,3,157.99999999999997,0.7979797979797978,25.185763454675953,25.141154344267278,25.185763454675953,33.0
453,2551,6,4,166.79999999999998,0.8424242424242423,25.264426502428872,25.221515813868447,25.264426502428872,33.0
453,3009,7,1,167.4,0.7246753246753247,25.36342594916049,25.02512017459342,25.36342594916049,33.0
453,3019,7,2,170.4,0.7376623376623377,25.306849731252335,25.285622893899088,25.306849731252335,33.0
453,3030,7,3,176.6,0.7645021645021645,25.07231758864769,25.07231758864769,25.19449894515012,33.0
453,3049,7,4,181.4,0.7852813852813854,25.44643372650845,25.01743593303056,25.44643372650845,33.0
453,3095,7,5,191.79999999999998,0.8303030303030302,25.05107337027447,25.014257130849813,25.05107337027447,33.0
453,3504,8,1,192.0,0.7272727272727273,25.000536462582566,25.000536462582566,25.04318961775973,33.0
453,3515,8,2,202.6,0.7674242424242425,24.99865547681472,24.928913015714055,24.99865547681472,33.0
453,3523,8,3,211.39999999999998,0.8007575757575757,25.060238961504403,25.060238961504403,25.27202948913048,33.0
453,3562,8,4,218.39999999999998,0.8272727272727272,25.146408594335444,25.031858611487017,25.146408594335444,33.0
453,3578,8,5,222.8,0.843939393939394,25.028365932153292,24.99200382868111,25.028365932153292,33.0
453,4004,9,1,223.19999999999996,0.7515151515151514,25.11107360919446,25.11107360919446,25.27720852620388,33.0
453,4008,9,2,233.79999999999998,0.7872053872053871,25.03854478823277,25.02378340691423,25.03854478823277,33.0
453,4029,9,3,237.99999999999997,0.8013468013468013,25.16323121219204,25.135741802543095,25.16323121219204,33.0
453,4048,9,4,247.0,0.8316498316498316,25.14889796427885,25.14889796427885,25.178478762295164,33.0
453,4056,9,5,253.79999999999998,0.8545454545454545,25.142010015643923,24.992056842843947,25.142010015643923,33.0
453,4511,10,1,254.59999999999997,0.7715151515151514,25.17534179067829,25.016316908765603,25.17534179067829,33.0
453,4527,10,2,264.8,0.8024242424242425,25.15644233818436,25.062013048007643,25.15644233818436,33.0
453,4555,10,3,273.2,0.8278787878787879,25.21011438488073,25.21011438488073,25.319671695846107,33.0
453,4575,10,4,278.2,0.843030303030303,25.16073179802194,24.750050133887438,25.16073179802194,33.0
454,20,1,1,8.2,0.24848484848484848,20.163980203054816,20.163980203054816,22.611836009316868,33.0
