batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
459,3379,7,4,202.79999999999998,0.8779220779220779,23.10250936323278,23.10250936323278,24.130133606195322,33.0
459,3555,8,1,211.60000000000002,0.8015151515151516,25.7341283743377,20.9891076462266,25.7341283743377,33.0
459,3601,8,2,216.0,0.8181818181818182,23.282984877421242,23.282984877421242,23.65941026359495,33.0
459,3622,8,3,225.8,0.8553030303030303,23.85659830639372,19.443178171134466,23.85659830639372,33.0
459,3679,8,4,227.4,0.8613636363636363,23.198656498715703,23.198656498715703,23.91944966856407,33.0
459,3718,8,5,232.79999999999998,0.8818181818181817,22.876026195725764,21.33332796777974,22.876026195725764,33.0
459,4084,9,1,243.79999999999998,0.8208754208754209,25.415811645696984,19.820192914258378,25.415811645696984,33.0
459,4111,9,2,246.39999999999998,0.8296296296296296,23.778965053051724,23.778965053051724,25.060777295640204,33.0
459,4145,9,3,252.59999999999997,0.8505050505050504,20.250848205635727,20.250848205635727,21.30613865533646,33.0
459,4174,9,4,260.4,0.8767676767676766,24.418208250158894,19.27190487845628,24.418208250158894,33.0
459,4320,9,5,265.2,0.8929292929292929,24.844203128296762,24.844203128296762,25.384741638138088,33.0
459,4625,10,1,269.6,0.816969696969697,25.394956601795872,25.093240921955584,25.394956601795872,33.0
459,4807,10,2,272.6,0.8260606060606062,25.837186835584667,24.629990908425878,25.837186835584667,33.0
459,4820,10,3,281.8,0.853939393939394,21.935420883914965,16.452452767441677,21.935420883914965,33.0
459,4883,10,4,290.0,0.8787878787878788,24.132050419252465,19.842687579816428,24.132050419252465,33.0
460,28,1,1,4.199999999999999,0.12727272727272726,23.82441224286009,23.82441224286009,24.727441474024168,33.0
460,53,1,2,9.8,0.296969696969697,23.556741383175417,20.000233413688022,23.556741383175417,33.0
460,95,1,3,20.8,0.6303030303030304,25.560572638409674,21.536251499085655,25.560572638409674,33.0
460,115,1,4,28.6,0.8666666666666667,19.55795880138869,18.72629673331872,19.55795880138869,33.0
460,543,2,1,33.2,0.503030303030303,25.28872467216159,21.039149799544134,25.28872467216159,33.0
460,621,2,2,42.6,0.6454545454545455,23.61493450108511,21.288764479445717,23.61493450108511,33.0
460,807,2,3,45.400000000000006,0.687878787878788,25.039517708845864,25.039517708845864,25.518904708168144,33.0
460,819,2,4,51.6,0.7818181818181819,23.11250396700114,22.682084274411686,23.11250396700114,33.0
460,1033,3,1,60.599999999999994,0.6121212121212121,24.75633718452075,19.555845459079624,24.75633718452075,33.0
460,1055,3,2,66.6,0.6727272727272726,22.369597685533044,22.365136140109513,22.369597685533044,33.0
460,1306,3,3,71.0,0.7171717171717171,24.921941713531684,23.565705731979328,24.921941713531684,33.0
460,1436,3,4,81.80000000000001,0.8262626262626264,24.186876420761642,23.290118248596325,24.186876420761642,33.0
460,1534,4,1,89.6,0.6787878787878787,24.724278724434612,21.073815741910913,24.724278724434612,33.0
460,1587,4,2,96.6,0.7318181818181818,25.612840846242737,25.612840846242737,25.779941251896254,33.0
460,1631,4,3,99.2,0.7515151515151516,24.708298812499702,24.579415221088773,24.708298812499702,33.0
460,1685,4,4,110.0,0.8333333333333334,24.131216588384678,21.28409052140394,24.131216588384678,33.0
460,1903,4,5,114.4,0.8666666666666667,24.158266626406128,24.158266626406128,24.6219356610716,33.0
460,2218,5,1,122.6,0.743030303030303,25.169360628081925,18.911717132743547,25.169360628081925,33.0
460,2253,5,2,127.60000000000001,0.7733333333333334,22.722387346343602,22.722387346343602,25.80790322602009,33.0
460,2338,5,3,134.4,0.8145454545454546,25.039827982719007,23.343987108309523,25.039827982719007,33.0
460,2447,5,4,144.4,0.8751515151515152,24.728417049780397,23.87158356699663,24.728417049780397,33.0
460,2553,6,1,151.39999999999998,0.7646464646464646,24.80037101986932,22.721211954409423,24.80037101986932,33.0
460,2590,6,2,159.0,0.803030303030303,22.88444892764505,19.440104689512097,22.88444892764505,33.0
460,2615,6,3,169.39999999999998,0.8555555555555554,20.198139355065983,20.198139355065983,25.263298892256387,33.0
460,2669,6,4,174.0,0.8787878787878788,25.41463793345666,22.55908690356761,25.41463793345666,33.0
460,3017,7,1,178.2,0.7714285714285714,24.016764373425783,23.467794586514376,24.016764373425783,33.0
460,3289,7,2,187.0,0.8095238095238095,25.257108616944052,17.982862776395343,25.257108616944052,33.0
460,3319,7,3,192.6,0.8337662337662337,23.02054491364754,20.384296918620414,23.02054491364754,33.0
460,3411,7,4,203.20000000000002,0.8796536796536797,24.465561789850526,17.541864490388114,24.465561789850526,33.0
460,3505,8,1,210.2,0.7962121212121211,25.67137700248657,22.855748962180883,25.67137700248657,33.0
460,3787,8,2,213.0,0.8068181818181818,25.087544199179735,25.087544199179735,25.341735280035124,33.0
460,3867,8,3,217.6,0.8242424242424242,25.24075416678583,21.038058578113436,25.24075416678583,33.0
460,4071,9,1,225.8,0.7602693602693603,24.582811632364002,22.242656821697,24.582811632364002,33.0
460,4258,9,2,228.8,0.7703703703703704,25.854681807300214,24.555202660690107,25.854681807300214,33.0
460,4391,9,3,233.8,0.7872053872053872,23.862339721672583,19.63335831452375,23.862339721672583,33.0
460,4410,9,4,237.20000000000002,0.7986531986531987,22.346660835352694,21.998995899450172,22.346660835352694,33.0
460,4525,10,1,239.8,0.7266666666666667,25.531714705234823,25.32070645500082,25.531714705234823,33.0
460,4608,10,2,246.60000000000002,0.7472727272727273,24.375187560680267,22.344642624457677,24.375187560680267,33.0
460,4952,10,3,257.0,0.7787878787878788,25.022141849616403,16.46501969696545,25.022141849616403,33.0
461,23,1,1,3.1999999999999993,0.09696969696969694,22.39938282346399,22.39938282346399,22.815338495796183,33.0
461,133,1,2,4.0,0.12121212121212122,25.015421788720833,25.013290831000536,25.015421788720833,33.0
461,317,1,3,15.0,0.45454545454545453,25.885147091309822,18.84171559575669,25.885147091309822,33.0
461,404,1,4,21.4,0.6484848484848484,24.21435022754079,21.80059576890782,24.21435022754079,33.0
461,440,1,5,29.0,0.8787878787878788,22.162677784018932,22.162677784018932,23.888573413205293,33.0
461,541,2,1,35.0,0.5303030303030303,24.200115897262066,21.586778320642814,24.200115897262066,33.0
461,584,2,2,45.8,0.6939393939393939,25.719316757271702,23.903562659408227,25.719316757271702,33.0
461,673,2,3,54.8,0.8303030303030302,25.339811357198805,17.393040660370172,25.339811357198805,33.0
461,823,2,4,57.2,0.8666666666666667,25.286308159643998,24.056314577607118,25.286308159643998,33.0
461,1021,3,1,65.4,0.6606060606060606,24.947779189439164,23.277086728747804,24.947779189439164,33.0
461,1054,3,2,70.0,0.7070707070707071,24.891088116675576,22.449550784132853,24.891088116675576,33.0
461,1082,3,3,77.0,0.7777777777777778,22.688401250230946,20.398055147235834,22.688401250230946,33.0
461,1199,3,4,79.39999999999999,0.802020202020202,23.879082752027085,23.879082752027085,24.863322550612583,33.0
461,1275,3,5,88.39999999999999,0.8929292929292928,23.666426895862436,20.790452955617614,23.666426895862436,33.0
461,1545,4,1,98.0,0.7424242424242424,24.3920854445588,20.8420499744509,24.3920854445588,33.0
461,1563,4,2,107.0,0.8106060606060606,19.571381253196428,19.571381253196428,23.452648744783986,33.0
461,1787,4,3,111.8,0.8469696969696969,24.45089307458586,21.333693823510835,24.45089307458586,33.0
461,2031,5,1,118.0,0.7151515151515152,25.154911649147614,24.35664135688897,25.154911649147614,33.0
461,2104,5,2,129.00000000000003,0.781818181818182,25.78675954921098,16.002506087326456,25.78675954921098,33.0
461,2156,5,3,133.79999999999998,0.8109090909090908,25.153958977012504,24.302571260722626,25.153958977012504,33.0
461,2299,5,4,141.79999999999998,0.8593939393939393,24.505322875276494,21.080502506914968,24.505322875276494,33.0
461,2633,6,1,150.8,0.7616161616161616,25.12335599856201,24.503157692046578,25.12335599856201,33.0
461,2836,6,2,157.4,0.794949494949495,25.062891966956787,19.877821721656936,25.062891966956787,33.0
461,2936,6,3,168.20000000000002,0.8494949494949496,25.55295820195178,18.1852195630905,25.55295820195178,33.0
461,3014,7,1,178.4,0.7722943722943724,24.742234920252063,15.205653803949353,24.742234920252063,33.0
461,3101,7,2,185.20000000000002,0.8017316017316019,25.75104195173843,19.260965512643864,25.75104195173843,33.0
461,3122,7,3,193.6,0.8380952380952381,25.134661411276124,19.335881128927145,25.134661411276124,33.0
461,3336,7,4,196.20000000000002,0.8493506493506494,24.239245683664336,23.738880442418242,24.239245683664336,33.0
461,3368,7,5,200.0,0.8658008658008658,23.458435518436307,23.004849640222623,23.458435518436307,33.0
461,3598,8,1,207.0,0.7840909090909091,24.977072052933508,22.034727879935534,24.977072052933508,33.0
461,3754,8,2,211.6,0.8015151515151515,25.4290823893019,23.84058277467938,25.4290823893019,33.0
461,3976,8,3,222.0,0.8409090909090909,24.808079563224943,16.912060297849003,24.808079563224943,33.0
461,4007,9,1,230.4,0.7757575757575758,20.398936845512303,20.398936845512303,21.32208610340696,33.0
461,4048,9,2,234.0,0.7878787878787878,23.839270356164224,22.25782064745458,23.839270356164224,33.0
461,4091,9,3,240.60000000000002,0.8101010101010102,25.545248732341335,19.90594785150523,25.545248732341335,33.0
461,4104,9,4,251.40000000000003,0.8464646464646466,22.470739069482843,19.23603595077607,22.470739069482843,33.0
461,4229,9,5,254.4,0.8565656565656565,24.817663257046252,23.162764734102353,24.817663257046252,33.0
461,4553,10,1,260.8,0.7903030303030303,25.038137990233828,24.95126517467036,25.038137990233828,33.0
461,4566,10,2,268.6,0.813939393939394,24.571076202629428,22.390938440763634,24.571076202629428,33.0
461,4569,10,3,279.6,0.8472727272727273,22.26891108067759,19.77292935547358,22.26891108067759,33.0
461,4740,10,4,284.2,0.8612121212121212,25.429480517671095,24.532197735907964,25.429480517671095,33.0
462,33,1,1,5.399999999999999,0.16363636363636358,23.867246110898513,19.31322700980892,23.867246110898513,33.0
462,239,1,2,16.4,0.49696969696969695,25.61342365827541,15.282439455619048,25.61342365827541,33.0
462,324,1,3,25.0,0.7575757575757576,25.51668647686018,22.44909681825041,25.51668647686018,33.0
462,344,1,4,29.2,0.8848484848484848,23.18744340895004,23.18744340895004,24.693498297921384,33.0
462,504,2,1,38.4,0.5818181818181818,23.394644114375577,20.541350267418263,23.394644114375577,33.0
462,550,2,2,40.4,0.6121212121212121,23.909499399495715,23.909499399495715,24.706373207563633,33.0
462,695,2,3,45.4,0.6878787878787879,25.27777275904541,23.941736789013003,25.27777275904541,33.0
462,730,2,4,52.2,0.790909090909091,24.839403395867077,23.854797106877843,24.839403395867077,33.0
462,964,2,5,60.4,0.9151515151515152,24.40069267226086,21.29909939133025,24.40069267226086,33.0
462,1136,3,1,71.4,0.7212121212121213,24.892928920650156,19.534496627450554,24.892928920650156,33.0
462,1239,3,2,77.6,0.7838383838383838,24.67945183768424,19.536820435948687,24.67945183768424,33.0
462,1266,3,3,86.4,0.8727272727272728,23.746199377882736,23.746199377882736,25.591839536181304,33.0
462,1514,4,1,93.0,0.7045454545454546,25.35289017509445,20.16786759949973,25.35289017509445,33.0
462,1612,4,2,101.80000000000001,0.7712121212121213,25.345204497946757,23.655869249917938,25.345204497946757,33.0
462,1834,4,3,111.40000000000002,0.8439393939393941,24.405986322181487,20.15127349516689,24.405986322181487,33.0
462,2346,5,1,115.60000000000001,0.7006060606060607,25.084314063916157,21.3306422877535,25.084314063916157,33.0
462,2418,5,2,126.60000000000001,0.7672727272727273,25.883542440142826,23.851792773249343,25.883542440142826,33.0
462,2469,5,3,132.2,0.8012121212121212,23.21367221767627,23.21367221767627,24.521262070990506,33.0
462,2517,6,1,136.6,0.6898989898989899,25.248999070456804,23.542695407464258,25.248999070456804,33.0
462,2625,6,2,145.6,0.7353535353535353,25.432523681368092,18.024848106918565,25.432523681368092,33.0
462,2894,6,3,156.4,0.7898989898989899,24.966563804403364,21.361701781432608,24.966563804403364,33.0
462,3255,7,1,159.2,0.6891774891774891,25.197642501030096,25.197642501030096,25.272086414319645,33.0
462,3295,7,2,166.2,0.7194805194805194,25.88209831600062,22.869472700244682,25.88209831600062,33.0
462,3457,7,3,176.4,0.7636363636363637,24.345359323683663,21.276829530490875,24.345359323683663,33.0
462,3522,8,1,185.0,0.7007575757575758,23.134845308995146,23.134845308995146,24.22842700970837,33.0
462,3549,8,2,194.8,0.7378787878787879,23.08897934692254,20.027743647612485,23.08897934692254,33.0
462,3719,8,3,197.60000000000002,0.7484848484848485,24.626971622747508,24.43614265819844,24.626971622747508,33.0
462,4040,9,1,207.8,0.6996632996632997,24.23359174368525,18.031381714809005,24.23359174368525,33.0
462,4165,9,2,215.60000000000002,0.725925925925926,23.115146721486905,20.70792982051798,23.115146721486905,33.0
462,4341,9,3,220.60000000000002,0.7427609427609428,23.967822132833707,20.411927785543718,23.967822132833707,33.0
462,4450,9,4,225.20000000000002,0.7582491582491583,24.106034854532908,21.58757834191111,24.106034854532908,33.0
462,4563,10,1,236.0,0.7151515151515152,25.77937700419104,22.842731380667658,25.77937700419104,33.0
462,4610,10,2,244.4,0.7406060606060606,23.705152991717338,22.028117025073705,23.705152991717338,33.0
462,4801,10,3,251.0,0.7606060606060606,25.07679983603641,24.99579040737667,25.07679983603641,33.0
462,4986,10,4,255.20000000000002,0.7733333333333334,25.18666981751391,21.00017345944266,25.18666981751391,33.0
463,27,1,1,2.8000000000000007,0.08484848484848487,24.021705315528415,23.934584148276375,24.021705315528415,33.0
463,85,1,2,13.8,0.4181818181818182,24.62881813362077,20.431991460497752,24.62881813362077,33.0
463,114,1,3,18.2,0.5515151515151515,25.041190944265292,25.041190944265292,25.15165798019773,33.0
463,151,1,4,23.599999999999998,0.7151515151515151,23.05079638118787,21.889468510080246,23.05079638118787,33.0
463,160,1,5,31.4,0.9515151515151514,20.007439824703763,18.94081693026935,20.007439824703763,33.0
463,502,2,1,42.0,0.6363636363636364,25.191809278392952,16.6085617170673,25.191809278392952,33.0
463,543,2,2,50.4,0.7636363636363637,25.3041550040405,22.653092265330038,25.3041550040405,33.0
463,773,2,3,51.4,0.7787878787878788,25.34015548439961,25.34015548439961,25.46950905629298,33.0
463,834,2,4,57.199999999999996,0.8666666666666666,23.463800267147107,19.763607337375824,23.463800267147107,33.0
463,1018,3,1,68.0,0.6868686868686869,25.126729246273744,22.7467864969808,25.126729246273744,33.0
463,1037,3,2,75.19999999999999,0.7595959595959595,21.569142949211383,21.569142949211383,23.75621985936614,33.0
463,1171,3,3,80.20000000000002,0.8101010101010103,25.29208385850787,21.91133850279985,25.29208385850787,33.0
463,1200,3,4,85.19999999999999,0.8606060606060605,21.66923756513858,21.390792210300244,21.66923756513858,33.0
463,1510,4,1,95.6,0.7242424242424242,25.282114742503033,23.822478473612648,25.282114742503033,33.0
463,1534,4,2,102.6,0.7772727272727272,24.769498349472578,24.769498349472578,25.470396861280044,33.0
463,1595,4,3,110.20000000000002,0.834848484848485,22.59059547503585,22.59059547503585,24.25221568562259,33.0
463,1755,4,4,112.0,0.8484848484848485,24.502742528596954,23.591651199511308,24.502742528596954,33.0
463,1897,4,5,116.0,0.8787878787878788,24.90041540937647,22.40995786942763,24.90041540937647,33.0
463,2006,5,1,126.80000000000001,0.7684848484848485,25.04529263943472,15.785452513968712,25.04529263943472,33.0
463,2103,5,2,134.60000000000002,0.8157575757575759,23.912968385341674,23.329410595206483,23.912968385341674,33.0
463,2170,5,3,140.60000000000002,0.8521212121212123,24.83136632299091,23.851063771301174,24.83136632299091,33.0
463,2200,5,4,145.6,0.8824242424242424,23.46280747736221,23.46280747736221,24.333506714862196,33.0
463,2506,6,1,151.8,0.7666666666666667,24.970977813435884,23.031055523379266,24.970977813435884,33.0
463,2713,6,2,162.20000000000002,0.8191919191919192,25.031540554343948,22.17870462285613,25.031540554343948,33.0
463,3106,7,1,169.20000000000002,0.7324675324675325,25.396834372780518,22.099129925277275,25.396834372780518,33.0
463,3130,7,2,171.79999999999998,0.7437229437229437,24.646807213158702,23.178212742016818,24.646807213158702,33.0
463,3220,7,3,182.60000000000002,0.7904761904761906,24.973777068168005,20.668893702953387,24.973777068168005,33.0
463,3386,7,4,191.00000000000003,0.8268398268398269,24.90601825362433,17.97668228551603,24.90601825362433,33.0
463,3528,8,1,199.00000000000003,0.7537878787878789,24.239052897415156,24.239052897415156,24.667419062140524,33.0
463,3587,8,2,206.00000000000003,0.7803030303030304,24.42500996871446,24.42500996871446,24.695930045306582,33.0
463,3672,8,3,216.60000000000002,0.8204545454545455,24.24980236164089,17.748017445098174,24.24980236164089,33.0
463,3849,8,4,219.4,0.831060606060606,25.43664138020078,23.136547340482373,25.43664138020078,33.0
463,4034,9,1,227.20000000000002,0.764983164983165,23.813882544927644,17.908630303899717,23.813882544927644,33.0
463,4062,9,2,236.60000000000002,0.7966329966329967,18.198968787048898,18.198968787048898,18.890513899029717,33.0
463,4218,9,3,241.60000000000002,0.8134680134680136,24.794803209684925,24.794803209684925,25.947370754303318,33.0
